Symbol,Date,Close_Price,Volume_non_block,Today_High,Today_Low,no_days_not_traded_since_last_traded,sentiment,is_regarding_financial_report,is_sold_pur_shares
PJAM,2019-05-24,90.03,4199150.0,98.0,89.0,1,0.0772,0.0,1.0
PJAM,2019-05-27,97.58,21500.0,98.0,97.0,0,0.0772,0.0,1.0
PJAM,2019-05-28,97.01,11180.0,97.5,97.0,0,,,
PJAM,2019-05-29,96.95,126180.0,97.5,96.9,0,,,
PJAM,2019-05-30,95.66,18515.0,96.9,95.0,0,,,
PJAM,2019-05-31,95.68,1431.0,96.1,95.6,0,,,
PJAM,2019-06-03,96.17,273876.0,96.9,96.0,0,,,
PJAM,2019-06-04,95.77,2154.0,96.1,95.0,0,,,
PJAM,2019-06-05,95.97,10649.0,96.0,95.8,0,,,
PJAM,2019-06-06,95.61,30101.0,96.0,94.99,0,,,
PJAM,2019-06-07,95.0,15596.0,95.0,95.0,0,,,
PJAM,2019-06-10,94.55,358033.0,94.99,94.5,0,,,
PJAM,2019-06-11,94.56,2528.0,95.5,94.49,0,,,
PJAM,2019-06-12,91.6,1204266.0,93.5,91.5,0,,,
PJAM,2019-06-13,92.79,19254.0,93.5,92.0,0,0.6705,0.0,0.0
PJAM,2019-06-14,93.48,42454.0,95.0,92.55,0,,,
PJAM,2019-06-17,94.17,37270.0,96.0,93.5,0,,,
PJAM,2019-06-18,94.61,24402.0,96.0,94.5,0,,,
PJAM,2019-06-19,95.72,990.0,95.99,95.5,0,,,
PJAM,2019-06-20,95.11,21850.0,96.0,95.0,0,,,
PJAM,2019-06-21,96.29,96263.0,96.9,95.0,0,,,
PJAM,2019-06-24,96.38,12691.0,96.9,96.0,0,,,
PJAM,2019-06-25,96.57,45117.0,96.9,96.0,0,,,
PJAM,2019-06-26,95.52,30546.0,96.1,95.0,0,,,
PJAM,2019-06-27,94.88,102776.0,98.0,94.5,0,,,
PJAM,2019-06-28,96.07,23780.0,97.1,96.0,0,,,
PJAM,2019-07-01,99.38,33450.0,110.6,94.51,0,,,
PJAM,2019-07-02,100.32,39307.0,110.0,100.0,0,,,
PJAM,2019-07-03,96.45,211728.0,100.0,96.0,0,,,
PJAM,2019-07-04,98.35,13912.0,99.0,97.5,0,0.3612,0.0,0.0
PJAM,2019-07-05,97.26,46562.0,99.0,97.0,0,,,
PJAM,2019-07-08,98.87,7740.0,99.0,98.0,0,,,
PJAM,2019-07-09,98.82,92322.0,99.0,97.5,0,,,
PJAM,2019-07-10,98.07,14335.0,99.0,97.0,0,-0.4767,0.0,0.0
PJAM,2019-07-11,98.81,13455.0,99.0,98.07,0,,,
PJAM,2019-07-12,98.96,9100.0,99.0,97.65,0,,,
PJAM,2019-07-15,97.26,37499.0,98.5,95.01,0,,,
PJAM,2019-07-16,96.59,4319799.0,99.0,94.51,0,,,
PJAM,2019-07-17,95.76,164175.0,98.0,95.1,0,,,
PJAM,2019-07-18,95.79,297401.0,99.0,94.51,0,,,
PJAM,2019-07-19,97.46,576609.0,98.99,94.51,0,,,
PJAM,2019-07-22,96.07,28065.0,99.0,94.51,0,,,
PJAM,2019-07-23,95.1,88191.0,99.0,94.51,0,,,
PJAM,2019-07-24,98.52,4357.0,100.0,95.0,0,,,
PJAM,2019-07-25,99.53,8900.0,100.0,99.0,0,,,
PJAM,2019-07-26,100.0,2530432.0,100.0,99.0,0,,,
PJAM,2019-07-29,98.06,303986.0,100.0,97.0,0,,,
PJAM,2019-07-30,99.98,4783.0,100.0,99.5,0,,,
PJAM,2019-07-31,100.02,196305.0,105.0,99.0,0,,,
PJAM,2019-08-02,101.78,54339.0,105.0,99.5,1,,,
PJAM,2019-08-05,105.33,15111.0,106.0,105.0,0,,,
PJAM,2019-08-07,105.65,48611.0,106.0,105.0,1,,,
PJAM,2019-08-08,105.0,16168.0,105.0,105.0,0,,,
PJAM,2019-08-09,102.34,56255.0,105.0,101.0,0,,,
PJAM,2019-08-12,100.08,113323.0,105.0,100.0,0,,,
PJAM,2019-08-13,100.16,379101.0,101.0,97.0,0,0.07535,0.0,0.0
PJAM,2019-08-14,105.41,343829.0,106.0,104.0,0,,,
PJAM,2019-08-15,105.58,150865.0,106.0,105.0,0,,,
PJAM,2019-08-16,105.53,192765.0,105.99,105.0,0,,,
PJAM,2019-08-19,105.85,65916.0,105.99,105.5,0,0.0772,0.0,1.0
PJAM,2019-08-20,105.83,35293.0,105.99,105.0,0,,,
PJAM,2019-08-21,105.96,1711110.0,106.0,105.0,0,,,
PJAM,2019-08-22,105.46,204009.0,105.99,105.0,0,,,
PJAM,2019-08-23,105.87,71542.0,106.0,105.0,0,,,
PJAM,2019-08-26,105.34,36335.0,105.99,101.0,0,,,
PJAM,2019-08-27,104.73,36278.0,105.0,103.0,0,0.0772,0.0,1.0
PJAM,2019-08-28,102.03,953690.0,105.0,102.0,0,,,
PJAM,2019-08-29,103.19,31210.0,105.0,102.03,0,,,
PJAM,2019-08-30,103.54,5141.0,104.0,102.99,0,,,
PJAM,2019-09-02,101.97,314312.0,103.0,100.1,0,,,
PJAM,2019-09-03,101.85,27436.0,102.0,100.0,0,0.0772,0.0,1.0
PJAM,2019-09-04,101.43,11401.0,102.0,101.0,0,,,
PJAM,2019-09-05,99.88,86006.0,102.0,99.5,0,,,
PJAM,2019-09-06,101.53,32853.0,102.0,101.43,0,,,
PJAM,2019-09-09,101.62,9642.0,102.0,101.5,0,,,
PJAM,2019-09-10,101.46,44818.0,101.5,101.4,0,,,
PJAM,2019-09-11,100.83,23867.0,101.4,100.1,0,,,
PJAM,2019-09-12,100.86,188107.0,101.4,100.0,0,,,
PJAM,2019-09-13,101.59,10791.0,102.0,101.0,0,,,
PJAM,2019-09-16,101.05,55171.0,101.98,101.0,0,,,
PJAM,2019-09-17,101.71,12485.0,101.98,101.02,0,,,
PJAM,2019-09-18,101.44,56018.0,102.0,101.02,0,,,
PJAM,2019-09-19,102.0,5973.0,102.0,102.0,0,,,
PJAM,2019-09-20,102.77,15009.0,104.0,102.0,0,,,
PJAM,2019-09-23,103.75,7329.0,104.0,102.5,0,,,
PJAM,2019-09-24,104.0,10425.0,104.0,104.0,0,,,
PJAM,2019-09-25,103.16,17814.0,104.0,102.55,0,,,
PJAM,2019-09-26,103.54,36879.0,104.0,102.5,0,,,
PJAM,2019-09-27,103.91,61401.0,104.0,103.0,0,,,
PJAM,2019-09-30,104.0,7438.0,104.0,104.0,0,,,
PJAM,2019-10-01,104.77,13466.0,105.0,104.0,0,,,
PJAM,2019-10-02,104.26,9910.0,105.0,104.02,0,,,
PJAM,2019-10-03,103.81,11310.0,105.0,103.0,0,,,
PJAM,2019-10-04,104.22,6095.0,105.0,104.0,0,,,
PJAM,2019-10-07,104.41,1706.0,105.0,104.0,0,,,
PJAM,2019-10-08,103.55,39968.0,105.0,102.5,0,,,
PJAM,2019-10-09,102.97,26176.0,103.0,102.5,0,,,
PJAM,2019-10-10,102.91,11116.0,103.0,102.5,0,,,
PJAM,2019-10-11,102.37,67595.0,103.0,102.1,0,,,
PJAM,2019-10-14,100.13,61151.0,102.0,100.0,0,0.0772,0.0,0.0
PJAM,2019-10-15,100.21,2108.0,100.25,100.13,0,,,
PJAM,2019-10-16,100.46,18654.0,101.0,100.0,0,,,
PJAM,2019-10-17,100.84,3608.0,102.5,100.0,0,,,
PJAM,2019-10-18,101.86,5142.0,102.0,100.0,0,,,
PJAM,2019-10-22,101.87,4662.0,101.99,101.5,1,,,
PJAM,2019-10-23,100.0,458034.0,100.0,100.0,0,,,
PJAM,2019-10-24,99.59,26244.0,102.0,99.5,0,,,
PJAM,2019-10-25,99.51,15182.0,100.0,99.5,0,,,
PJAM,2019-10-28,99.74,8873.0,100.0,99.5,0,,,
PJAM,2019-10-29,98.58,1199725.0,100.0,97.0,0,,,
PJAM,2019-10-30,97.46,101283.0,98.0,96.0,0,,,
PJAM,2019-10-31,98.22,20250.0,100.0,97.5,0,,,
PJAM,2019-11-01,97.97,19021.0,99.98,97.5,0,,,
PJAM,2019-11-04,97.5,140.0,97.5,97.5,0,,,
PJAM,2019-11-05,97.0,806619.0,97.45,97.0,0,,,
PJAM,2019-11-06,99.53,188775.0,102.75,97.5,0,,,
PJAM,2019-11-08,99.0,1000.0,101.0,97.5,1,-0.2263,0.0,0.0
PJAM,2019-11-11,102.84,22018.0,103.0,99.0,0,,,
PJAM,2019-11-12,102.82,5100.0,103.0,102.5,0,,,
PJAM,2019-11-13,101.08,16957.0,103.0,98.51,0,-0.0258,0.0,0.0
PJAM,2019-11-14,103.0,33836.0,103.0,102.0,0,0.1027,0.0,0.0
PJAM,2019-11-15,102.96,8388.0,103.0,102.5,0,,,
PJAM,2019-11-18,103.7,84959.0,105.0,102.0,0,,,
PJAM,2019-11-19,104.0,854.0,104.0,104.0,0,,,
PJAM,2019-11-20,103.74,2687.0,104.0,103.0,0,,,
PJAM,2019-11-21,102.24,97750.0,104.0,102.0,0,,,
PJAM,2019-11-22,102.04,323229.0,103.85,102.0,0,,,
PJAM,2019-11-25,101.04,537.0,101.1,101.0,0,0.0772,0.0,1.0
PJAM,2019-11-26,102.56,2730.0,103.0,102.5,0,,,
PJAM,2019-11-27,102.05,14385.0,102.5,101.0,0,,,
PJAM,2019-11-28,101.01,1300.0,101.05,101.0,0,,,
PJAM,2019-11-29,101.85,19075.0,102.0,101.0,0,,,
PJAM,2019-12-02,102.0,255.0,102.0,102.0,0,,,
PJAM,2019-12-03,101.84,1706.0,102.0,101.0,0,,,
PJAM,2019-12-04,101.47,25241.0,102.0,101.0,0,,,
PJAM,2019-12-05,101.25,5056.0,102.0,101.0,0,,,
PJAM,2019-12-06,101.71,2247.0,102.0,101.2,0,,,
PJAM,2019-12-09,101.866518,6229.0,102.0,101.4,0,,,
PJAM,2019-12-10,101.985875,19837.0,102.0,101.0,0,,,
PJAM,2019-12-11,101.759018,3909.0,102.0,101.0,0,,,
PJAM,2019-12-12,101.08896,44917.0,102.0,99.5,0,,,
PJAM,2019-12-13,101.059982,1068431.0,101.99,101.04,0,,,
PJAM,2019-12-16,100.742655,22925.0,101.99,100.0,0,,,
PJAM,2019-12-17,100.967577,55839.0,101.99,99.5,0,,,
PJAM,2019-12-18,101.049987,24456.0,102.0,99.8,0,,,
PJAM,2019-12-19,100.091077,21070.0,101.99,100.0,0,,,
PJAM,2019-12-20,101.911815,35128.0,101.99,99.8,0,0.0,0.0,0.0
PJAM,2019-12-23,100.635751,17366.0,101.99,99.5,0,,,
PJAM,2019-12-24,100.188471,64578.0,101.0,99.0,0,,,
PJAM,2019-12-27,100.038036,64308.0,101.0,99.5,2,,,
PJAM,2019-12-30,100.910594,40041.0,101.5,100.0,0,0.0772,0.0,0.0
PJAM,2019-12-31,100.876284,2551.0,101.0,99.8,0,,,
PJAM,2020-01-02,101.766901,239379.0,103.0,101.0,1,,,
PJAM,2020-01-03,100.296832,5350.0,103.85,99.51,0,,,
PJAM,2020-01-06,103.0,500.0,103.0,103.0,0,,,
PJAM,2020-01-07,102.918605,2580.0,103.0,102.0,0,,,
PJAM,2020-01-08,101.114261,60248.0,102.0,100.0,0,,,
PJAM,2020-01-09,100.853858,19804.0,102.0,100.0,0,,,
PJAM,2020-01-10,100.898239,126030.0,102.0,100.0,0,,,
PJAM,2020-01-13,100.495884,30126.0,102.0,98.5,0,,,
PJAM,2020-01-14,101.626374,364.0,102.0,100.5,0,,,
PJAM,2020-01-15,100.5,2500.0,100.5,100.5,0,,,
PJAM,2020-01-16,100.581571,103735.0,102.0,100.55,0,,,
PJAM,2020-01-17,101.959368,1772.0,102.0,101.0,0,,,
PJAM,2020-01-20,101.870402,8876.0,102.0,101.0,0,,,
PJAM,2020-01-21,101.96765,31334.0,102.0,101.0,0,,,
PJAM,2020-01-22,100.804258,14560.0,101.0,100.5,0,,,
PJAM,2020-01-23,100.769968,17710.0,101.0,100.01,0,,,
PJAM,2020-01-24,100.681805,299006.0,102.0,100.51,0,,,
PJAM,2020-01-27,100.999059,17178.0,102.0,100.51,0,,,
PJAM,2020-01-28,100.722237,33318.0,102.0,100.0,0,,,
PJAM,2020-01-29,101.65569,3401.0,102.0,100.05,0,,,
PJAM,2020-01-30,100.911471,16150.0,101.0,100.0,0,,,
PJAM,2020-01-31,100.171775,9892.0,101.0,100.0,0,,,
PJAM,2020-02-03,100.718224,2697.0,101.0,100.1,0,,,
PJAM,2020-02-04,100.805116,13154.0,101.0,100.0,0,,,
PJAM,2020-02-05,100.560085,28085.0,101.0,100.0,0,,,
PJAM,2020-02-06,100.484635,3124.0,101.0,100.0,0,,,
PJAM,2020-02-07,100.219363,4947.0,101.0,99.51,0,,,
PJAM,2020-02-10,100.789362,61440.0,101.0,98.5,0,,,
PJAM,2020-02-11,100.117399,6213.0,100.4,98.5,0,,,
PJAM,2020-02-12,99.456351,1480.0,100.0,98.51,0,,,
PJAM,2020-02-13,99.831837,7683.0,100.0,99.0,0,,,
PJAM,2020-02-14,99.396491,9603.0,100.0,99.02,0,,,
PJAM,2020-02-17,99.370535,21924.0,99.4,99.03,0,,,
PJAM,2020-02-18,99.21177,16558.0,99.3,99.0,0,,,
PJAM,2020-02-19,100.697617,559598.0,100.94,99.1,0,-0.2263,0.0,0.0
PJAM,2020-02-20,100.930914,10900.0,100.95,100.0,0,,,
PJAM,2020-02-21,100.525745,35581.0,100.9,99.1,0,,,
PJAM,2020-02-24,99.050285,35032.0,99.1,99.05,0,0.7717,0.0,0.0
PJAM,2020-02-25,100.744875,21521.0,101.0,99.72,0,,,
PJAM,2020-02-27,100.749886,41658.0,101.0,99.01,1,-0.2263,1.0,0.0
PJAM,2020-02-28,100.242726,15383.0,100.99,99.0,0,,,
PJAM,2020-03-02,98.984288,125859.0,99.99,98.0,0,,,
PJAM,2020-03-03,99.031871,60990.0,100.0,97.45,0,,,
PJAM,2020-03-04,98.90302,8112.0,100.0,95.5,0,,,
PJAM,2020-03-05,92.756817,107107.0,97.0,90.0,0,,,
PJAM,2020-03-06,91.278037,23203.0,94.0,90.0,0,,,
PJAM,2020-03-09,90.208154,38140.0,97.0,89.0,0,-0.2263,0.0,0.0
PJAM,2020-03-10,77.358733,63172.0,87.87,75.66,0,,,
PJAM,2020-03-11,84.067422,9448.0,85.0,80.5,0,,,
PJAM,2020-03-12,81.214046,17591.0,87.87,80.0,0,,,
PJAM,2020-03-13,86.793437,109284.0,91.0,84.0,0,-0.2263,0.0,0.0
PJAM,2020-03-16,86.702146,9003.0,95.0,85.0,0,,,
PJAM,2020-03-17,82.86089399999999,23256.0,86.79,78.0,0,,,
PJAM,2020-03-18,78.623122,574020.0,80.0,78.49,0,,,
PJAM,2020-03-19,78.120547,564828.0,82.0,78.0,0,,,
PJAM,2020-03-20,80.599173,6650.0,81.99,80.0,0,0.0,1.0,0.0
PJAM,2020-03-23,80.109656,752579.0,81.99,80.0,0,,,
PJAM,2020-03-24,78.823737,78003.0,80.6,78.0,0,,,
PJAM,2020-03-25,78.099878,49817.0,80.5,76.0,0,0.6808,1.0,0.0
PJAM,2020-03-26,77.882836,12978.0,78.0,75.62,0,,,
PJAM,2020-03-27,77.460146,25129.0,78.0,77.0,0,,,
PJAM,2020-03-30,77.61117,16354.0,78.0,77.01,0,,,
PJAM,2020-03-31,77.50108,54643.0,79.0,77.0,0,,,
PJAM,2020-04-01,78.251722,63834.0,79.0,77.0,0,,,
PJAM,2020-04-02,78.0,73718.0,78.0,78.0,0,0.0772,0.0,1.0
PJAM,2020-04-03,76.928911,225872.0,78.0,76.0,0,-0.2263,0.0,0.0
PJAM,2020-04-06,75.996873,62368.0,76.0,75.97,0,,,
PJAM,2020-04-07,75.083096,93034.0,76.0,75.0,0,,,
PJAM,2020-04-08,75.64183299999998,241878.0,76.0,75.0,0,0.4588,0.0,1.0
PJAM,2020-04-09,75.89238399999998,99395.0,76.0,75.5,0,,,
PJAM,2020-04-14,75.997857,100845.0,76.0,75.89,2,,,
PJAM,2020-04-15,75.975977,24331.0,76.83,75.68,0,,,
PJAM,2020-04-16,76.28853199999998,9929.0,76.83,75.98,0,,,
PJAM,2020-04-17,76.010058,15461.0,76.83,75.68,0,,,
PJAM,2020-04-20,76.042901,126281.0,77.75,74.2,0,,,
PJAM,2020-04-21,74.783017,8643.0,77.75,74.2,0,0.1531,1.0,0.0
PJAM,2020-04-22,74.861009,6709.0,76.01,74.78,0,,,
PJAM,2020-04-23,74.988747,5083.0,75.0,74.78,0,,,
PJAM,2020-04-24,75.481229,1465.0,77.35,75.0,0,,,
PJAM,2020-04-27,75.38517,1760.0,75.5,75.0,0,,,
PJAM,2020-04-28,75.00393000000003,482161.0,77.2,74.8,0,,,
PJAM,2020-04-29,75.05202,317961.0,76.4,75.0,0,,,
PJAM,2020-04-30,75.048215,243133.0,76.4,75.0,0,,,
PJAM,2020-05-01,75.012679,56155.0,77.2,75.0,0,,,
PJAM,2020-05-04,77.045652,230.0,77.2,76.5,0,-0.2263,0.0,0.0
PJAM,2020-05-05,77.5,13244.0,77.5,77.5,0,,,
PJAM,2020-05-06,73.76827800000002,600640.0,77.55,73.0,0,,,
PJAM,2020-05-07,77.7,155.0,77.7,77.7,0,,,
PJAM,2020-05-08,77.64090999999998,11710.0,77.7,75.0,0,,,
PJAM,2020-05-11,77.175117,1491.0,77.7,75.1,0,,,
PJAM,2020-05-12,77.958471,115267.0,78.0,77.7,0,,,
PJAM,2020-05-13,80.0,1256.0,80.0,80.0,0,,,
PJAM,2020-05-14,78.171544,111545.0,80.0,76.0,0,,,
PJAM,2020-05-15,76.20150500000003,126313.0,79.99,76.0,0,0.2023,0.0,0.0
PJAM,2020-05-18,75.946081,5134.0,76.2,75.11,0,0.1531,0.0,0.0
PJAM,2020-05-19,75.85034,9717.0,76.0,75.75,0,,,
PJAM,2020-05-20,75.60025,653798.0,75.75,75.6,0,,,
PJAM,2020-05-21,75.75,1892.0,75.75,75.75,0,0.5719,0.0,0.0
PJAM,2020-05-22,75.598913,5751.0,75.75,75.5,0,,,
PJAM,2020-05-26,75.75,17910.0,75.75,75.75,1,,,
PJAM,2020-05-27,75.47230400000002,34676.0,75.7,75.01,0,,,
PJAM,2020-05-28,75.40928199999998,8705.0,75.5,75.0,0,,,
PJAM,2020-05-29,75.330001,7563.0,75.5,75.1,0,,,
PJAM,2020-06-01,75.086649,17841.0,75.2,75.0,0,,,
PJAM,2020-06-02,74.531171,1795053.0,75.0,74.53,0,0.0772,0.0,1.0
PJAM,2020-06-03,74.999482,69494.0,75.0,74.6,0,0.0772,0.0,1.0
PJAM,2020-06-04,75.0,2734.0,75.0,75.0,0,0.0772,0.0,1.0
PJAM,2020-06-05,74.75308100000002,7211.0,75.0,74.31,0,0.0772,0.0,1.0
PJAM,2020-06-08,74.15835600000003,12670.0,74.45,74.0,0,0.0772,0.0,1.0
PJAM,2020-06-09,74.626936,19116.0,74.75,74.0,0,0.0,1.0,0.0
PJAM,2020-06-10,74.81989200000002,4919.0,74.95,74.75,0,,,
PJAM,2020-06-11,74.93427700000002,2198.0,75.0,74.2,0,,,
PJAM,2020-06-12,74.995099,7141.0,75.0,74.8,0,,,
PJAM,2020-06-15,74.756413,12304.0,75.0,74.0,0,,,
PJAM,2020-06-16,74.236804,2728.0,75.0,74.0,0,,,
PJAM,2020-06-17,74.64805,2077.0,75.0,74.0,0,,,
PJAM,2020-06-18,73.176029,7384.0,75.0,73.0,0,,,
PJAM,2020-06-19,72.94310300000002,432418.0,75.0,66.01,0,,,
PJAM,2020-06-22,75.176233,15475.0,75.2,74.9,0,0.4588,0.0,1.0
PJAM,2020-06-23,75.110354,1439.0,75.2,75.0,0,,,
PJAM,2020-06-24,74.511022,2985.0,75.2,73.0,0,,,
PJAM,2020-06-25,73.578041,9414.0,75.05,72.95,0,,,
PJAM,2020-06-26,72.984088,10578.0,73.0,72.98,0,,,
PJAM,2020-06-29,74.41583100000003,6582.0,75.0,74.0,0,0.0772,1.0,0.0
PJAM,2020-06-30,73.05426,11901.0,75.0,70.0,0,,,
PJAM,2020-07-01,74.995991,1372.0,75.0,74.5,0,0.0772,0.0,1.0
PJAM,2020-07-02,73.668545,104975.0,75.0,73.6,0,,,
PJAM,2020-07-03,74.008749,1143.0,74.02,74.0,0,,,
PJAM,2020-07-06,74.017484,17159.0,75.0,74.0,0,0.4588,0.0,1.0
PJAM,2020-07-07,73.28372,10829.0,74.01,73.0,0,,,
PJAM,2020-07-08,70.630667,5639.0,73.0,70.0,0,0.2023,0.0,0.0
PJAM,2020-07-09,69.653938,31900.0,72.0,66.5,0,,,
PJAM,2020-07-10,70.010868,142724.0,72.0,68.0,0,,,
PJAM,2020-07-13,71.19472900000002,16618.0,73.0,70.0,0,0.0772,0.0,1.0
PJAM,2020-07-14,69.545829,2913.0,71.0,68.1,0,,,
PJAM,2020-07-15,68.022942,1646674.0,70.0,67.6,0,,,
PJAM,2020-07-16,70.077021,94000.0,71.0,70.0,0,,,
PJAM,2020-07-17,71.81797900000002,2830.0,74.0,70.0,0,0.0386,0.0,0.0
PJAM,2020-07-20,73.468287,1687.0,74.0,71.01,0,,,
PJAM,2020-07-21,68.100193,27021.0,72.0,65.0,0,,,
PJAM,2020-07-22,66.101455,59013.0,71.99,65.0,0,,,
PJAM,2020-07-23,69.835954,4271.0,70.0,66.01,0,,,
PJAM,2020-07-24,66.996942,1112.0,70.0,66.01,0,,,
PJAM,2020-07-27,66.791033,3087.0,68.99,66.0,0,,,
PJAM,2020-07-28,65.509098,13374.0,68.49,64.0,0,,,
PJAM,2020-07-29,64.141693,396216.0,68.98,60.03,0,,,
PJAM,2020-07-30,67.04332099999999,51626.0,68.98,66.0,0,,,
PJAM,2020-07-31,67.122568,553.0,68.98,66.0,0,,,
PJAM,2020-08-03,66.09361700000001,235.0,66.17,66.0,0,,,
PJAM,2020-08-04,67.000716,155969.0,68.98,66.0,0,0.17279999999999998,0.0,0.0
PJAM,2020-08-05,68.983251,2258.0,69.0,68.98,0,,,
PJAM,2020-08-07,66.732674,6594.0,69.0,65.0,1,,,
PJAM,2020-08-10,68.701254,1595.0,68.9,68.0,0,,,
PJAM,2020-08-11,67.42285799999999,11013.0,68.9,66.74,0,-0.4215,0.0,0.0
PJAM,2020-08-12,66.742694,928.0,66.75,66.74,0,,,
PJAM,2020-08-13,68.551265,11860.0,68.9,68.5,0,-0.2263,0.0,0.0
PJAM,2020-08-14,70.508629,86201.0,72.0,65.0,0,0.2023,1.0,0.0
PJAM,2020-08-17,69.873418,3160.0,70.0,66.0,0,,,
PJAM,2020-08-18,68.76238199999999,3804.0,72.0,65.8,0,,,
PJAM,2020-08-19,65.08975600000001,205.0,65.8,65.0,0,,,
PJAM,2020-08-20,65.105783,1366.0,71.0,64.5,0,,,
PJAM,2020-08-21,66.40665200000001,932.0,68.0,65.03,0,,,
PJAM,2020-08-24,66.193628,11980.0,71.0,65.0,0,,,
PJAM,2020-08-26,65.899286,1400.0,66.5,65.0,1,,,
PJAM,2020-08-27,70.982566,1520.0,71.0,70.9,0,-0.2263,0.0,0.0
PJAM,2020-08-28,66.15541,2754.0,68.0,65.1,0,,,
PJAM,2020-08-31,69.587334,5950.0,71.0,65.1,0,,,
PJAM,2020-09-01,70.361465,314.0,71.75,66.5,0,,,
PJAM,2020-09-02,69.0,955.0,69.0,69.0,0,0.4588,0.0,1.0
PJAM,2020-09-03,70.0,450.0,70.0,70.0,0,,,
PJAM,2020-09-04,69.978602,55941.0,70.0,66.5,0,,,
PJAM,2020-09-07,69.061175,1651.0,71.0,66.5,0,,,
PJAM,2020-09-08,70.0,3040.0,70.0,70.0,0,,,
PJAM,2020-09-09,70.0,2820.0,70.0,70.0,0,,,
PJAM,2020-09-10,70.154514,9164.0,71.95,70.0,0,,,
PJAM,2020-09-11,70.0,6000.0,70.0,70.0,0,,,
PJAM,2020-09-14,70.0,3150.0,70.0,70.0,0,,,
PJAM,2020-09-15,70.00005300000001,14857.0,70.01,70.0,0,,,
PJAM,2020-09-16,70.02,37.0,70.02,70.02,0,,,
PJAM,2020-09-17,70.069781,1555.0,71.95,70.0,0,,,
PJAM,2020-09-18,70.082435,1700.0,70.98,70.0,0,,,
PJAM,2020-09-21,70.004684,9158.0,70.3,70.0,0,,,
PJAM,2020-09-22,70.00083000000001,121523.0,70.98,70.0,0,,,
PJAM,2020-09-23,70.03132099999999,1408.0,70.98,70.0,0,,,
PJAM,2020-09-24,69.590778,41025.0,71.95,66.0,0,,,
PJAM,2020-09-25,69.589378,1158.0,70.0,66.5,0,,,
PJAM,2020-09-28,67.989064,150938.0,69.59,66.01,0,,,
PJAM,2020-09-29,66.444348,13114.0,68.0,66.0,0,,,
PJAM,2020-09-30,68.018915,24108.0,69.5,68.0,0,0.0772,0.0,0.0
PJAM,2020-10-01,69.25589699999999,4329.0,69.59,66.0,0,,,
PJAM,2020-10-02,68.01122600000001,24433.0,69.59,67.0,0,,,
PJAM,2020-10-05,72.749279,15507.0,74.01,69.5,0,,,
PJAM,2020-10-06,69.610444,3600.0,71.0,69.0,0,,,
PJAM,2020-10-07,70.05838,2655.0,71.0,70.0,0,,,
PJAM,2020-10-08,68.56338000000001,355.0,70.0,68.0,0,,,
PJAM,2020-10-09,70.5,1000.0,70.5,70.5,0,,,
PJAM,2020-10-12,70.452066,264228.0,72.0,68.01,0,,,
PJAM,2020-10-13,70.0,105.0,70.0,70.0,0,,,
PJAM,2020-10-14,69.87625,3200.0,70.0,68.02,0,0.7845,0.0,1.0
PJAM,2020-10-15,68.99934300000001,997264.0,70.0,68.05,0,,,
PJAM,2020-10-16,68.145158,6373.0,69.0,68.05,0,0.6369,0.0,1.0
PJAM,2020-10-20,68.183146,3210.0,69.0,68.05,1,,,
PJAM,2020-10-21,68.144592,1742.0,68.15,68.05,0,,,
PJAM,2020-10-22,68.052144,20990.0,68.14,68.05,0,,,
PJAM,2020-10-23,68.033328,16521.0,68.15,68.0,0,,,
PJAM,2020-10-26,66.703572,12374.0,68.0,66.0,0,,,
PJAM,2020-10-27,66.14984100000001,47299.0,67.0,65.0,0,,,
PJAM,2020-10-28,62.954064,5573.0,65.0,61.0,0,,,
PJAM,2020-10-29,63.682141,9284.0,65.0,63.5,0,,,
PJAM,2020-10-30,67.966228,12700.0,68.15,65.0,0,,,
PJAM,2020-11-02,67.251735,3585.0,68.15,63.6,0,,,
PJAM,2020-11-03,63.838145,3859.0,66.0,63.6,0,-0.2263,0.0,0.0
PJAM,2020-11-04,63.14225500000001,14959.0,68.1,62.0,0,,,
PJAM,2020-11-05,63.482456000000006,6931.0,63.9,63.0,0,,,
PJAM,2020-11-06,63.95,632.0,63.95,63.95,0,,,
PJAM,2020-11-09,63.727818000000006,15625.0,63.95,62.5,0,,,
PJAM,2020-11-10,62.532276,13491.0,63.95,62.0,0,,,
PJAM,2020-11-11,62.99815,3719.0,63.99,62.01,0,,,
PJAM,2020-11-12,63.225641,43886.0,63.99,61.51,0,,,
PJAM,2020-11-13,62.330685,7280.0,63.99,61.0,0,0.07535,0.0,0.0
PJAM,2020-11-16,61.26914100000001,88863.0,63.99,61.0,0,,,
PJAM,2020-11-17,61.040636,245013.0,64.0,60.0,0,,,
PJAM,2020-11-18,63.240712,11719.0,64.0,61.0,0,,,
PJAM,2020-11-19,63.501241,5898.0,64.0,63.24,0,0.4588,0.0,1.0
PJAM,2020-11-20,63.990864,147995.0,65.0,63.24,0,,,
PJAM,2020-11-23,65.555448,3772.0,68.15,64.5,0,,,
PJAM,2020-11-24,67.588776,2067.0,68.0,66.5,0,,,
PJAM,2020-11-25,67.2855,18832.0,68.15,67.0,0,,,
PJAM,2020-11-26,68.15,31652.0,68.15,68.15,0,,,
PJAM,2020-11-27,67.606838,25670.0,68.15,67.1,0,,,
PJAM,2020-11-30,66.881058,142736.0,70.0,63.55,0,,,
