Symbol,Date,Close_Price,Volume_non_block,Today_High,Today_Low,no_days_not_traded_since_last_traded,sentiment,is_regarding_financial_report,is_sold_pur_shares
CAR,2019-05-09,9.0,291685.0,9.0,8.93,0,,,
CAR,2019-05-10,8.97,40799.0,9.0,8.93,0,,,
CAR,2019-05-13,8.97,184588.0,8.99,8.92,0,,,
CAR,2019-05-14,8.95,132202.0,8.99,8.92,0,-0.2263,0.0,0.0
CAR,2019-05-15,8.96,207740.0,9.0,8.95,0,,,
CAR,2019-05-16,8.97,71748.0,9.0,8.92,0,,,
CAR,2019-05-17,9.0,5080932.0,9.0,8.97,0,,,
CAR,2019-05-20,8.99,123793.0,9.0,8.97,0,,,
CAR,2019-05-21,8.97,128709.0,9.0,8.92,0,,,
CAR,2019-05-22,8.99,17737.0,9.0,8.92,0,,,
CAR,2019-05-24,9.0,68171.0,9.0,8.99,1,0.1531,0.0,0.0
CAR,2019-05-27,8.95,153392.0,9.0,8.93,0,,,
CAR,2019-05-28,8.96,163996.0,9.0,8.93,0,,,
CAR,2019-05-29,9.0,167527.0,9.0,8.95,0,,,
CAR,2019-05-30,8.99,75371.0,9.0,8.97,0,,,
CAR,2019-05-31,8.99,94365.0,9.0,8.97,0,-0.0258,0.0,0.0
CAR,2019-06-03,8.96,290747.0,9.0,8.9,0,,,
CAR,2019-06-04,8.99,1055490.0,9.0,8.9,0,,,
CAR,2019-06-05,8.98,86141.0,9.0,8.96,0,,,
CAR,2019-06-06,8.98,155500.0,9.0,8.9,0,,,
CAR,2019-06-07,8.94,98149.0,9.91,8.86,0,,,
CAR,2019-06-10,8.91,50931.0,8.94,8.86,0,,,
CAR,2019-06-11,8.91,61650.0,9.0,8.86,0,,,
CAR,2019-06-12,8.91,129699.0,9.0,8.9,0,,,
CAR,2019-06-13,8.89,119169.0,8.94,8.86,0,,,
CAR,2019-06-14,8.73,250380.0,8.93,8.5,0,,,
CAR,2019-06-17,8.42,120555.0,9.0,7.75,0,,,
CAR,2019-06-18,8.03,224752.0,8.2,7.9,0,,,
CAR,2019-06-19,7.86,878789.0,8.2,7.75,0,,,
CAR,2019-06-20,8.19,784353.0,8.2,8.0,0,,,
CAR,2019-06-21,8.17,241177.0,8.2,8.05,0,,,
CAR,2019-06-24,8.19,232552.0,8.2,8.08,0,,,
CAR,2019-06-25,8.16,159883.0,8.2,8.13,0,,,
CAR,2019-06-26,8.19,460954.0,8.2,8.13,0,,,
CAR,2019-06-27,8.04,2048658.0,8.13,8.0,0,,,
CAR,2019-06-28,8.02,178347.0,8.1,7.95,0,,,
CAR,2019-07-01,8.03,370717.0,8.1,7.92,0,,,
CAR,2019-07-02,7.95,1102718.0,8.1,7.9,0,,,
CAR,2019-07-03,7.94,1689241.0,8.0,7.76,0,,,
CAR,2019-07-04,8.0,5545850.0,8.0,7.8,0,,,
CAR,2019-07-05,7.98,286163.0,8.0,7.75,0,,,
CAR,2019-07-08,7.99,925937.0,8.0,7.8,0,,,
CAR,2019-07-09,8.0,494439.0,8.1,7.99,0,,,
CAR,2019-07-10,7.91,231839.0,8.0,7.8,0,,,
CAR,2019-07-11,7.92,150610.0,7.95,7.8,0,,,
CAR,2019-07-12,7.83,343473.0,7.95,7.8,0,,,
CAR,2019-07-15,7.8,413731.0,7.9,7.8,0,,,
CAR,2019-07-16,7.82,47068.0,7.9,7.81,0,-0.2263,0.0,0.0
CAR,2019-07-17,7.88,293820.0,7.9,7.8,0,-0.2263,0.0,0.0
CAR,2019-07-18,7.81,4714462.0,7.9,7.8,0,,,
CAR,2019-07-19,7.88,841217.0,7.9,7.8,0,,,
CAR,2019-07-22,7.88,167983.0,7.9,7.8,0,,,
CAR,2019-07-23,7.89,343213.0,7.95,7.8,0,,,
CAR,2019-07-24,7.83,155450.0,7.95,7.8,0,,,
CAR,2019-07-25,7.88,451407.0,7.95,7.8,0,0.1531,0.0,0.0
CAR,2019-07-26,7.92,231785.0,7.95,7.8,0,,,
CAR,2019-07-29,7.91,197388.0,8.0,7.85,0,0.0,1.0,0.0
CAR,2019-07-30,7.89,106667.0,7.92,7.85,0,,,
CAR,2019-07-31,7.9,263457.0,7.96,7.8,0,,,
CAR,2019-08-02,7.95,102713.0,8.0,7.95,1,,,
CAR,2019-08-05,7.89,575039.0,8.0,7.88,0,,,
CAR,2019-08-07,7.95,80774.0,8.0,7.9,1,,,
CAR,2019-08-08,7.98,153456.0,8.0,7.89,0,0.0,1.0,0.0
CAR,2019-08-09,7.87,1023992.0,8.0,7.55,0,,,
CAR,2019-08-12,8.18,290037.0,8.74,7.99,0,,,
CAR,2019-08-13,8.19,781375.0,8.95,7.85,0,,,
CAR,2019-08-14,7.97,298684.0,8.0,7.89,0,,,
CAR,2019-08-15,7.92,310439.0,7.94,7.87,0,,,
CAR,2019-08-16,7.91,22155397.0,8.15,7.9,0,,,
CAR,2019-08-19,8.02,116683.0,8.5,7.95,0,,,
CAR,2019-08-20,7.91,1129351.0,8.0,7.9,0,,,
CAR,2019-08-21,7.97,361552.0,8.15,7.9,0,,,
CAR,2019-08-22,8.02,170858.0,8.05,8.0,0,,,
CAR,2019-08-23,7.95,337590.0,8.05,7.9,0,,,
CAR,2019-08-26,8.1,113146.0,8.95,7.95,0,,,
CAR,2019-08-27,8.57,19796.0,8.95,8.3,0,,,
CAR,2019-08-28,8.5,86275.0,9.0,8.2,0,,,
CAR,2019-08-29,8.53,114469.0,8.75,8.5,0,,,
CAR,2019-08-30,8.68,37614.0,8.75,8.5,0,,,
CAR,2019-09-02,8.4,557401.0,8.6,8.1,0,,,
CAR,2019-09-03,8.57,760094.0,8.8,8.1,0,,,
CAR,2019-09-04,8.53,44195.0,8.8,8.0,0,,,
CAR,2019-09-05,8.44,626846.0,8.8,8.21,0,,,
CAR,2019-09-06,8.4,178305.0,8.8,8.16,0,,,
CAR,2019-09-09,8.75,68827.0,8.8,8.48,0,,,
CAR,2019-09-10,8.8,143983.0,8.85,8.5,0,,,
CAR,2019-09-11,8.55,159708.0,8.8,8.4,0,-0.2263,1.0,0.0
CAR,2019-09-12,8.31,160836.0,8.6,8.16,0,,,
CAR,2019-09-13,8.38,71675.0,8.5,8.0,0,,,
CAR,2019-09-16,8.27,50107.0,8.5,8.25,0,,,
CAR,2019-09-17,8.06,2031294.0,8.3,8.05,0,,,
CAR,2019-09-18,8.32,491693.0,8.4,8.25,0,,,
CAR,2019-09-19,8.0,5203070.0,9.54,8.0,0,,,
CAR,2019-09-20,8.15,8104991.0,8.5,8.1,0,,,
CAR,2019-09-23,8.27,558200.0,8.49,7.95,0,,,
CAR,2019-09-24,8.38,62773.0,8.5,7.95,0,,,
CAR,2019-09-25,8.5,284562.0,8.54,8.5,0,,,
CAR,2019-09-26,8.1,86958866.0,8.5,7.95,0,,,
CAR,2019-09-27,8.48,27823.0,8.5,8.2,0,,,
CAR,2019-09-30,8.13,85554.0,8.5,8.0,0,,,
CAR,2019-10-01,8.12,26758.0,8.49,7.96,0,,,
CAR,2019-10-02,8.14,11919.0,8.49,8.1,0,,,
CAR,2019-10-03,8.13,16198.0,8.4,8.1,0,,,
CAR,2019-10-04,8.27,619760.0,8.45,7.99,0,,,
CAR,2019-10-07,8.29,19943.0,8.45,8.13,0,,,
CAR,2019-10-08,8.03,173258.0,8.4,7.98,0,,,
CAR,2019-10-09,8.01,113820.0,8.1,8.0,0,,,
CAR,2019-10-10,8.01,39572.0,8.1,8.0,0,,,
CAR,2019-10-11,8.09,74060.0,8.1,8.0,0,,,
CAR,2019-10-14,8.03,134707.0,8.1,7.9,0,,,
CAR,2019-10-15,8.08,19221.0,8.1,7.95,0,,,
CAR,2019-10-16,8.17,9751.0,8.3,8.02,0,,,
CAR,2019-10-17,8.06,25730.0,8.29,8.05,0,,,
CAR,2019-10-18,8.08,68902.0,8.24,8.0,0,,,
CAR,2019-10-22,8.0,281434.0,8.24,7.93,1,,,
CAR,2019-10-23,8.0,1060926.0,8.0,7.93,0,,,
CAR,2019-10-24,7.96,114719.0,8.0,7.93,0,,,
CAR,2019-10-25,7.95,30107534.0,8.0,7.86,0,,,
CAR,2019-10-28,7.89,146265.0,7.9,7.87,0,,,
CAR,2019-10-29,7.9,174026.0,7.9,7.89,0,,,
CAR,2019-10-30,7.9,84679.0,7.9,7.86,0,,,
CAR,2019-10-31,8.08,1216915.0,8.8,7.86,0,-0.2263,0.0,0.0
CAR,2019-11-01,8.65,612631.0,8.8,7.9,0,,,
CAR,2019-11-04,8.51,6050.0,8.6,8.07,0,,,
CAR,2019-11-05,8.29,69090.0,8.65,8.1,0,,,
CAR,2019-11-06,8.44,36887.0,8.8,8.15,0,,,
CAR,2019-11-07,8.61,42330.0,8.8,8.45,0,,,
CAR,2019-11-08,8.11,611160.0,8.74,8.06,0,-0.1618,0.0,0.0
CAR,2019-11-11,8.36,11645.0,8.74,8.2,0,,,
CAR,2019-11-12,8.71,50910.0,8.75,8.5,0,,,
CAR,2019-11-13,8.73,10140.0,8.75,8.55,0,0.0,1.0,0.0
CAR,2019-11-14,8.73,238314.0,8.8,8.56,0,,,
CAR,2019-11-15,8.71,213783.0,8.79,8.3,0,,,
CAR,2019-11-18,8.63,51623.0,8.79,8.3,0,,,
CAR,2019-11-19,8.56,38139.0,8.71,8.25,0,,,
CAR,2019-11-20,8.34,6499.0,8.56,8.25,0,,,
CAR,2019-11-21,8.19,53360.0,8.3,8.05,0,,,
CAR,2019-11-22,8.33,47337.0,8.55,8.05,0,,,
CAR,2019-11-25,8.35,54209.0,8.5,8.3,0,,,
CAR,2019-11-26,8.48,24231.0,8.5,8.25,0,,,
CAR,2019-11-27,8.53,110897.0,8.56,8.25,0,,,
CAR,2019-11-28,8.34,29938.0,8.5,8.1,0,,,
CAR,2019-11-29,8.13,318204.0,8.35,8.1,0,,,
CAR,2019-12-02,8.235816999999999,10816.0,8.35,8.07,0,,,
CAR,2019-12-03,8.12,3798.0,8.35,8.06,0,,,
CAR,2019-12-04,8.13,3468665.0,8.35,8.0,0,,,
CAR,2019-12-05,8.4,156609.0,8.5,8.12,0,,,
CAR,2019-12-06,8.41,141603.0,8.49,8.15,0,0.6369,0.0,0.0
CAR,2019-12-09,8.151709,61110.0,8.4,8.1,0,,,
CAR,2019-12-10,8.286521,15150.0,8.4,8.12,0,,,
CAR,2019-12-11,8.268321,375316.0,8.5,8.15,0,,,
CAR,2019-12-12,8.375253,9880.0,8.4,8.25,0,,,
CAR,2019-12-13,8.320585000000001,1424239.0,8.4,8.25,0,,,
CAR,2019-12-16,8.335778,17647.0,8.49,8.25,0,,,
CAR,2019-12-17,8.195388000000001,137450.0,8.49,8.08,0,,,
CAR,2019-12-18,8.239524000000001,49570.0,8.49,8.1,0,,,
CAR,2019-12-19,8.441949000000001,47830.0,8.49,8.35,0,,,
CAR,2019-12-20,8.303006,78931.0,8.35,8.12,0,,,
CAR,2019-12-23,8.297089999999999,80608.0,8.44,8.15,0,,,
CAR,2019-12-24,8.293589,81145.0,8.3,8.12,0,,,
CAR,2019-12-27,8.191917,92069.0,8.2,8.15,2,,,
CAR,2019-12-30,8.164194,43845.0,8.2,8.07,0,,,
CAR,2019-12-31,8.156734,73821.0,8.2,8.06,0,,,
CAR,2020-01-02,8.15103,3342373.0,8.3,8.1,1,,,
CAR,2020-01-03,8.163567,77946.0,8.2,8.01,0,,,
CAR,2020-01-06,8.167575,37781.0,8.3,8.16,0,,,
CAR,2020-01-07,8.3,5850.0,8.3,8.3,0,,,
CAR,2020-01-08,8.111581,57198.0,8.29,8.03,0,,,
CAR,2020-01-09,8.198395,28971.0,8.21,8.11,0,,,
CAR,2020-01-10,8.119094,24474.0,8.29,8.1,0,,,
CAR,2020-01-13,8.027452,425972.0,8.29,8.0,0,,,
CAR,2020-01-14,8.074809,27263.0,8.29,8.0,0,,,
CAR,2020-01-15,8.056424,7089.0,8.2,8.0,0,,,
CAR,2020-01-16,8.106976,553329.0,8.2,8.05,0,,,
CAR,2020-01-17,8.115260000000001,364720.0,8.2,8.0,0,,,
CAR,2020-01-20,8.153514999999999,87870.0,8.29,8.12,0,,,
CAR,2020-01-21,8.037262,364936.0,8.15,7.98,0,,,
CAR,2020-01-22,8.002721000000001,855987.0,8.15,8.0,0,,,
CAR,2020-01-23,8.093674,80185.0,8.14,8.01,0,,,
CAR,2020-01-24,8.006134,406202.0,8.14,8.0,0,,,
CAR,2020-01-27,8.072292,122823.0,8.14,8.0,0,,,
CAR,2020-01-28,7.741057,1016361.0,8.14,7.5,0,,,
CAR,2020-01-29,8.004472999999999,1126500.0,8.05,8.0,0,,,
CAR,2020-01-30,8.05885,351377.0,8.14,8.0,0,,,
CAR,2020-01-31,8.028435,87904.0,8.14,8.0,0,,,
CAR,2020-02-03,8.040737,108448.0,8.14,8.0,0,,,
CAR,2020-02-04,8.069562,40179.0,8.13,8.05,0,,,
CAR,2020-02-05,8.006007,188919.0,8.05,8.0,0,-0.2263,0.0,0.0
CAR,2020-02-06,8.008996,256747.0,8.05,8.0,0,,,
CAR,2020-02-07,8.058571,73108.0,8.1,8.0,0,,,
CAR,2020-02-10,8.007557,210748.0,8.04,7.96,0,,,
CAR,2020-02-11,8.023308,176661.0,8.09,8.01,0,,,
CAR,2020-02-12,8.016336,63133.0,8.02,8.01,0,,,
CAR,2020-02-13,8.073933,53946.0,8.1,8.01,0,0.1531,0.0,0.0
CAR,2020-02-14,8.06922,390418.0,8.1,8.05,0,0.0,0.0,0.0
CAR,2020-02-17,7.9319229999999985,561567.0,8.05,7.8,0,,,
CAR,2020-02-18,7.880475,173310.0,8.07,7.85,0,,,
CAR,2020-02-19,8.014013,48232.0,8.1,7.88,0,,,
CAR,2020-02-20,7.995881,39671.0,8.1,7.85,0,,,
CAR,2020-02-21,8.048831,114040.0,8.06,8.0,0,,,
CAR,2020-02-24,7.95582,219342.0,8.05,7.85,0,,,
CAR,2020-02-25,7.961857000000001,15223.0,8.01,7.85,0,,,
CAR,2020-02-27,7.984064,415696.0,8.06,7.8,1,,,
CAR,2020-02-28,8.023913,23000.0,8.05,7.8,0,,,
CAR,2020-03-02,7.9460419999999985,278246.0,7.99,7.8,0,,,
CAR,2020-03-03,7.807158999999999,155328.0,7.99,7.6,0,,,
CAR,2020-03-04,7.561006,65364.0,7.95,7.5,0,,,
CAR,2020-03-05,7.632525,199039.0,8.0,7.36,0,,,
CAR,2020-03-06,7.442336,99716.0,7.8,7.35,0,,,
CAR,2020-03-09,7.542999999999998,31944.0,7.7,7.35,0,,,
CAR,2020-03-10,7.360372,522976.0,7.69,7.35,0,,,
CAR,2020-03-11,7.403297,108782.0,7.69,7.25,0,,,
CAR,2020-03-12,7.2658429999999985,247193.0,7.69,7.05,0,,,
CAR,2020-03-13,7.178742999999999,146276.0,7.69,7.05,0,,,
CAR,2020-03-16,7.142919,177450.0,7.67,7.0,0,,,
CAR,2020-03-17,6.950987,146068.0,7.38,6.51,0,,,
CAR,2020-03-18,6.612526,184370.0,7.0,6.3,0,,,
CAR,2020-03-19,6.032155,513080.0,6.75,5.99,0,-0.5106,0.0,0.0
CAR,2020-03-20,6.0086,891713.0,6.3,5.99,0,,,
CAR,2020-03-23,6.097099,3459667.0,6.3,5.8,0,,,
CAR,2020-03-24,6.00787,40321.0,6.01,6.0,0,,,
CAR,2020-03-25,6.003617,49910.0,6.01,6.0,0,-0.2263,0.0,0.0
CAR,2020-03-26,6.713651,2252374.0,6.75,6.0,0,,,
CAR,2020-03-27,6.655761,49268.0,6.75,6.15,0,,,
CAR,2020-03-30,6.522042,371597.0,6.75,6.03,0,,,
CAR,2020-03-31,6.611037,275137.0,6.74,6.4,0,,,
CAR,2020-04-01,6.7461509999999985,77948.0,6.75,6.74,0,,,
CAR,2020-04-02,6.7466339999999985,275063.0,6.75,6.66,0,,,
CAR,2020-04-03,6.661867999999999,394649.0,6.75,6.5,0,,,
CAR,2020-04-06,6.7241240000000015,15930.0,6.75,6.7,0,,,
CAR,2020-04-07,6.699056,547783.0,6.75,6.5,0,,,
CAR,2020-04-08,6.7354660000000015,680592.0,6.75,6.69,0,,,
CAR,2020-04-09,6.749892,2788611.0,6.75,6.73,0,,,
CAR,2020-04-14,6.7467929999999985,1038180.0,6.75,6.56,2,,,
CAR,2020-04-15,6.7021929999999985,112943.0,6.75,6.56,0,,,
CAR,2020-04-16,6.624789999999999,340238.0,6.75,6.5,0,,,
CAR,2020-04-17,6.5114480000000015,365300.0,6.75,6.06,0,,,
CAR,2020-04-20,6.316288,149551.0,6.75,6.11,0,,,
CAR,2020-04-21,6.260684,10090.0,6.73,6.12,0,,,
CAR,2020-04-22,6.382922,194352.0,6.73,6.2,0,,,
CAR,2020-04-23,6.310702,424194.0,6.75,6.2,0,,,
CAR,2020-04-24,6.73,100.0,6.73,6.73,0,,,
CAR,2020-04-27,6.587732000000001,44100.0,6.73,6.5,0,,,
CAR,2020-04-28,6.293093,35363.0,6.73,6.14,0,,,
CAR,2020-04-29,6.132954,113940.0,6.3,6.12,0,,,
CAR,2020-04-30,6.291782,95773.0,6.5,6.07,0,,,
CAR,2020-05-01,6.418182,33000.0,6.5,6.41,0,,,
CAR,2020-05-04,6.4628510000000015,26105.0,6.5,6.42,0,,,
CAR,2020-05-05,6.428103,109164.0,6.5,6.21,0,,,
CAR,2020-05-06,6.433214,4602.0,6.46,6.3,0,,,
CAR,2020-05-07,6.4575,400.0,6.46,6.45,0,,,
CAR,2020-05-08,6.5,6974.0,6.5,6.5,0,,,
CAR,2020-05-11,6.498914,307967.0,6.5,6.41,0,,,
CAR,2020-05-12,6.409864,78240.0,6.5,6.35,0,-0.2263,0.0,0.0
CAR,2020-05-13,6.5,27941.0,6.5,6.5,0,,,
CAR,2020-05-14,6.498657,61049.0,6.5,6.46,0,,,
CAR,2020-05-15,6.5,157400.0,6.5,6.5,0,,,
CAR,2020-05-18,6.495573,413562.0,6.5,6.4,0,,,
CAR,2020-05-19,6.425333,47172.0,6.5,6.4,0,,,
CAR,2020-05-20,6.498785,355998.0,6.5,6.48,0,,,
CAR,2020-05-21,6.500205,249702.0,6.7,6.48,0,,,
CAR,2020-05-22,6.727426,152204.0,6.75,6.51,0,0.1531,0.0,0.0
CAR,2020-05-26,6.746905,600514.0,6.75,6.7,1,,,
CAR,2020-05-27,6.609128,1066946.0,6.75,6.48,0,,,
CAR,2020-05-28,6.5382760000000015,716338.0,6.68,6.5,0,,,
CAR,2020-05-29,6.619292,339615.0,6.69,6.41,0,0.0,0.0,0.0
CAR,2020-06-01,6.49081,5259548.0,6.5,6.45,0,,,
CAR,2020-06-02,6.499039,3542438.0,6.53,6.45,0,,,
CAR,2020-06-03,6.499751,136540.0,6.5,6.49,0,,,
CAR,2020-06-04,6.492468,1066206.0,6.5,6.4,0,,,
CAR,2020-06-05,6.499401,2456762.0,6.5,6.4,0,,,
CAR,2020-06-08,6.499975,447117.0,6.5,6.49,0,,,
CAR,2020-06-09,6.494047,215784.0,6.5,6.45,0,,,
CAR,2020-06-10,6.485857,71266.0,6.49,6.45,0,,,
CAR,2020-06-11,6.499651999999998,76858.0,6.5,6.49,0,,,
CAR,2020-06-12,6.4636239999999985,1101629.0,6.5,6.45,0,,,
CAR,2020-06-15,6.419852,1022401.0,6.49,6.4,0,,,
CAR,2020-06-16,6.409247,1512396.0,6.49,6.4,0,,,
CAR,2020-06-17,6.401287,837817.0,6.41,6.4,0,0.29600000000000004,0.0,0.0
CAR,2020-06-18,6.3990019999999985,106662.0,6.4,6.31,0,,,
CAR,2020-06-19,6.3994230000000005,110657.0,6.4,6.35,0,,,
CAR,2020-06-22,6.424889,2712.0,6.49,6.4,0,,,
CAR,2020-06-23,6.433019,740154.0,6.49,6.4,0,,,
CAR,2020-06-24,6.352174,958004.0,6.5,6.3,0,,,
CAR,2020-06-25,6.499729,277223.0,6.5,6.45,0,,,
CAR,2020-06-26,6.44315,437021.0,6.5,6.35,0,,,
CAR,2020-06-29,6.493589,791310.0,6.5,6.34,0,,,
CAR,2020-06-30,6.479305,1106331.0,6.5,6.34,0,,,
CAR,2020-07-01,6.499943,1534395.0,6.5,6.42,0,,,
CAR,2020-07-02,6.5,163981.0,6.5,6.5,0,,,
CAR,2020-07-03,6.4829550000000005,1850675.0,6.5,6.45,0,,,
CAR,2020-07-06,6.488678,203410.0,6.49,6.46,0,,,
CAR,2020-07-07,6.473637,612654.0,6.5,6.35,0,,,
CAR,2020-07-08,6.5,79666.0,6.5,6.5,0,,,
CAR,2020-07-09,6.5,567943.0,6.5,6.5,0,,,
CAR,2020-07-10,6.486998000000002,778343.0,6.5,6.48,0,,,
CAR,2020-07-13,6.484967,9446.0,6.5,6.47,0,,,
CAR,2020-07-14,6.499059,1371531.0,6.5,6.47,0,,,
CAR,2020-07-15,6.4592540000000005,188486.0,6.49,6.45,0,,,
CAR,2020-07-16,6.48449,215803.0,6.49,6.46,0,,,
CAR,2020-07-17,6.5,430332.0,6.5,6.5,0,,,
CAR,2020-07-20,6.5,119521.0,6.5,6.5,0,,,
CAR,2020-07-21,6.492114,458773.0,6.5,6.47,0,,,
CAR,2020-07-22,6.492782,162415.0,6.5,6.47,0,-0.2263,0.0,0.0
CAR,2020-07-23,6.49935,810362.0,6.5,6.48,0,,,
CAR,2020-07-24,6.486311,554711.0,6.5,6.45,0,,,
CAR,2020-07-27,6.497945,215212.0,6.5,6.47,0,,,
CAR,2020-07-28,6.492042,863039.0,6.5,6.45,0,,,
CAR,2020-07-29,6.4905050000000015,277431.0,6.5,6.47,0,0.0,0.0,0.0
CAR,2020-07-30,6.499281,307328.0,6.7,6.45,0,,,
CAR,2020-07-31,6.721667,27546.0,6.75,6.55,0,0.1531,0.0,0.0
CAR,2020-08-03,6.6978740000000005,192300.0,6.75,6.5,0,,,
CAR,2020-08-04,6.746681,745750.0,6.8,6.55,0,,,
CAR,2020-08-05,6.705924,156812.0,6.89,6.51,0,,,
CAR,2020-08-07,6.861263,98827.0,6.89,6.85,1,,,
CAR,2020-08-10,6.764092,344579.0,6.99,6.7,0,,,
CAR,2020-08-11,6.678058,155204.0,6.7,6.65,0,,,
CAR,2020-08-12,6.679992,44729.0,6.7,6.65,0,,,
CAR,2020-08-13,6.568209,707373.0,6.68,6.5,0,0.2023,1.0,0.0
CAR,2020-08-14,6.469673,65030.0,6.6,6.4,0,,,
CAR,2020-08-17,6.482345,41190.0,6.68,6.4,0,,,
CAR,2020-08-18,6.593989,187584.0,6.6,6.57,0,,,
CAR,2020-08-19,6.58415,77689.0,6.7,6.48,0,,,
CAR,2020-08-20,6.687511,6407.0,6.7,6.68,0,,,
CAR,2020-08-21,6.670955,21373.0,6.69,6.6,0,,,
CAR,2020-08-24,6.4858970000000005,368919.0,6.65,6.4,0,,,
CAR,2020-08-25,6.580052,4981250.0,6.68,6.55,0,,,
CAR,2020-08-26,6.30176,110391.0,6.68,6.07,0,,,
CAR,2020-08-27,6.4956580000000015,114496.0,6.6,6.3,0,,,
CAR,2020-08-28,6.300247,40150858.0,6.5,6.3,0,,,
CAR,2020-08-31,6.4781580000000005,130844.0,6.5,6.3,0,,,
CAR,2020-09-01,6.48853,1012513.0,6.5,6.32,0,,,
CAR,2020-09-02,6.485704,204167.0,6.5,6.45,0,,,
CAR,2020-09-03,6.437093,20935.0,6.45,6.4,0,,,
CAR,2020-09-04,6.445016000000002,6065.0,6.45,6.44,0,,,
CAR,2020-09-07,6.498986,14651.0,6.5,6.47,0,,,
CAR,2020-09-08,6.486136,186299.0,6.5,6.45,0,,,
CAR,2020-09-09,6.5,169550.0,6.5,6.5,0,,,
CAR,2020-09-10,6.492888,62678.0,6.5,6.48,0,,,
CAR,2020-09-11,6.491132,39216.0,6.5,6.48,0,,,
CAR,2020-09-14,6.494489,148822.0,6.5,6.49,0,,,
CAR,2020-09-15,6.469993,177852.0,6.5,6.45,0,,,
CAR,2020-09-16,6.495675,6229.0,6.5,6.48,0,,,
CAR,2020-09-17,6.488484,94819.0,6.5,6.48,0,,,
CAR,2020-09-18,6.496119,52032.0,6.5,6.48,0,,,
CAR,2020-09-21,6.486262,6535.0,6.5,6.48,0,,,
CAR,2020-09-22,6.463019,151637.0,6.5,6.45,0,,,
CAR,2020-09-23,6.436142,150491.0,6.5,6.42,0,,,
CAR,2020-09-24,6.454142,42050.0,6.5,6.45,0,,,
CAR,2020-09-25,6.475685,81939.0,6.5,6.45,0,,,
CAR,2020-09-28,6.493836,131283.0,6.5,6.45,0,,,
CAR,2020-09-29,6.494693,39571.0,6.5,6.49,0,,,
CAR,2020-09-30,6.498604,70213.0,6.5,6.49,0,,,
CAR,2020-10-01,6.497008,134370.0,6.5,6.49,0,,,
CAR,2020-10-02,6.498068,43220.0,6.5,6.48,0,,,
CAR,2020-10-05,6.4601120000000005,465284.0,6.5,6.41,0,,,
CAR,2020-10-06,6.422962999999998,152357.0,6.49,6.4,0,,,
CAR,2020-10-07,6.448044,121058.0,6.49,6.41,0,,,
CAR,2020-10-08,6.442036,70411.0,6.45,6.43,0,,,
CAR,2020-10-09,6.370596,305679.0,6.45,6.34,0,,,
CAR,2020-10-12,6.483884,2224522.0,6.5,6.35,0,,,
CAR,2020-10-13,6.526758,4860159.0,6.75,6.5,0,,,
CAR,2020-10-14,6.5427290000000005,348119.0,6.75,6.5,0,,,
CAR,2020-10-15,6.490807,756532.0,6.75,6.49,0,,,
CAR,2020-10-16,6.37763,88596.0,6.49,6.35,0,,,
CAR,2020-10-20,6.339136,459648.0,6.49,6.3,1,,,
CAR,2020-10-21,6.452565,361532.0,6.5,6.32,0,,,
CAR,2020-10-22,6.46539,11772.0,6.49,6.42,0,,,
CAR,2020-10-23,6.4511379999999985,123756.0,6.49,6.45,0,,,
CAR,2020-10-26,6.443167,46749.0,6.49,6.4,0,,,
CAR,2020-10-27,6.454485,49231.0,6.49,6.45,0,,,
CAR,2020-10-28,6.4722019999999985,514658.0,6.49,6.4,0,,,
CAR,2020-10-29,6.477632,24062.0,6.49,6.47,0,,,
CAR,2020-10-30,6.429179,216529.0,6.49,6.4,0,-0.4215,0.0,0.0
CAR,2020-11-02,6.48237,428705.0,6.49,6.4,0,,,
CAR,2020-11-03,6.482951,70145.0,6.49,6.43,0,-0.2263,0.0,0.0
CAR,2020-11-04,6.486821,6937.0,6.49,6.48,0,,,
CAR,2020-11-05,6.484363,62538.0,6.49,6.48,0,,,
CAR,2020-11-06,6.483202,54718.0,6.49,6.48,0,-0.2263,0.0,0.0
CAR,2020-11-09,6.496799,1025380.0,6.71,6.49,0,,,
CAR,2020-11-10,6.619888,31331.0,6.71,6.6,0,,,
CAR,2020-11-11,6.5494059999999985,109024.0,6.7,6.51,0,,,
CAR,2020-11-12,6.6,571011.0,6.6,6.6,0,,,
CAR,2020-11-13,6.598003,271165.0,6.6,6.51,0,0.2023,1.0,0.0
CAR,2020-11-16,6.518408999999999,335754.0,6.6,6.51,0,,,
CAR,2020-11-17,6.599714,1833480.0,6.6,6.55,0,,,
CAR,2020-11-18,6.6,154107.0,6.6,6.6,0,,,
CAR,2020-11-19,6.5934610000000005,203768.0,6.6,6.56,0,0.034849999999999985,0.0,0.0
CAR,2020-11-20,6.564914,121707.0,6.59,6.55,0,,,
CAR,2020-11-23,6.566704,216767.0,6.59,6.48,0,,,
CAR,2020-11-24,6.459324,39889.0,6.5,6.45,0,,,
CAR,2020-11-25,6.498685,215547.0,6.5,6.46,0,,,
CAR,2020-11-26,6.467861,446327.0,6.5,6.45,0,,,
CAR,2020-11-27,6.430782,240001.0,6.45,6.42,0,,,
CAR,2020-11-30,6.436287,394454.0,6.5,6.43,0,,,
CAR,2020-12-01,6.470726,84738.0,6.5,6.45,0,,,
CAR,2020-12-02,6.434437,264812.0,6.5,6.43,0,,,
CAR,2020-12-03,6.464847,28657.0,6.6,6.42,0,,,
